,0,1,2,3,4
8202,1608501523000.0,13.0,0.09000000357627869,0.0,0.0
8203,1608501523000.0,12.0,0.1899999976158142,0.0,0.0
8204,1608501523000.0,11.0,0.4000000059604645,0.0,0.0
8205,1608501523000.0,10.0,0.5,0.0,0.0
8206,1608501523000.0,9.0,0.5799999833106995,0.0,0.0
8207,1608501523000.0,8.0,0.5299999713897705,0.0,0.0
8208,1608501523000.0,7.0,0.41999998688697815,0.0,0.0
8209,1608501523000.0,6.0,0.3799999952316284,0.0,0.0
8210,1608501523000.0,5.0,0.550000011920929,0.0,0.0
8211,1608501523000.0,4.0,0.8100000023841858,0.0,0.0
8212,1608501523000.0,3.0,0.9700000286102295,0.0,0.0
8213,1608501523000.0,2.0,0.0,0.0,0.0
8214,1608501523000.0,1.0,0.0,0.0,0.0
8215,1608501823000.0,31.0,0.0,0.0,0.0
8216,1608501823000.0,30.0,0.9599999785423279,0.0,0.0
8217,1608501823000.0,29.0,0.8600000143051147,0.0,0.0
8218,1608501823000.0,28.0,0.9599999785423279,0.0,0.0
8219,1608501823000.0,27.0,0.8600000143051147,0.0,0.0
8220,1608501823000.0,26.0,0.7099999785423279,0.0,0.0
8221,1608501823000.0,25.0,0.7200000286102295,0.0,0.0
8222,1608501823000.0,24.0,0.699999988079071,0.0,0.0
8223,1608501823000.0,23.0,0.5699999928474426,0.0,0.0
8224,1608501823000.0,22.0,0.47999998927116394,0.0,0.0
8225,1608501823000.0,21.0,0.41999998688697815,0.0,0.0
8226,1608501823000.0,20.0,0.41999998688697815,0.0,0.0
8227,1608501823000.0,19.0,0.41999998688697815,0.0,0.0
8228,1608501823000.0,18.0,0.38999998569488525,0.0,0.0
8229,1608501823000.0,17.0,0.20999999344348907,0.0,0.0
8230,1608501823000.0,16.0,0.10999999940395355,0.0,0.0
8231,1608501823000.0,15.0,0.17000000178813934,0.0,0.0
8232,1608501823000.0,14.0,0.12999999523162842,0.0,0.0
8233,1608501823000.0,13.0,0.12999999523162842,0.0,0.0
8234,1608501823000.0,12.0,0.009999999776482582,0.0,0.0
8235,1608501823000.0,11.0,-0.09000000357627869,0.0,0.0
8236,1608501823000.0,10.0,-0.1599999964237213,0.0,0.0
8237,1608501823000.0,9.0,-0.1899999976158142,0.0,0.0
8238,1608501823000.0,8.0,-0.15000000596046448,0.0,0.0
8239,1608501823000.0,7.0,-0.03999999910593033,0.0,0.0
8240,1608501823000.0,6.0,-0.009999999776482582,0.0,0.0
8241,1608501823000.0,5.0,0.03999999910593033,0.0,0.0
8242,1608501823000.0,4.0,0.28999999165534973,0.0,0.0
8243,1608501823000.0,3.0,0.38999998569488525,0.0,0.0
8244,1608501823000.0,2.0,0.0,0.0,0.0
8245,1608501823000.0,1.0,0.0,0.0,0.0
8246,1608502123000.0,31.0,0.0,0.0,0.0
8247,1608502123000.0,30.0,1.0700000524520874,0.0,0.0
8248,1608502123000.0,29.0,0.9300000071525574,0.0,0.0
8249,1608502123000.0,28.0,1.0,0.0,0.0
8250,1608502123000.0,27.0,1.0199999809265137,0.0,0.0
8251,1608502123000.0,26.0,1.0800000429153442,0.0,0.0
8252,1608502123000.0,25.0,1.090000033378601,0.0,0.0
8253,1608502123000.0,24.0,0.9700000286102295,0.0,0.0
8254,1608502123000.0,23.0,0.8700000047683716,0.0,0.0
8255,1608502123000.0,22.0,0.7599999904632568,0.0,0.0
8256,1608502123000.0,21.0,0.6299999952316284,0.0,0.0
8257,1608502123000.0,20.0,0.44999998807907104,0.0,0.0
8258,1608502123000.0,19.0,0.27000001072883606,0.0,0.0
8259,1608502123000.0,18.0,0.009999999776482582,0.0,0.0
8260,1608502123000.0,17.0,-0.25999999046325684,0.0,0.0
8261,1608502123000.0,16.0,-0.3199999928474426,0.0,0.0
8262,1608502123000.0,15.0,-0.07000000029802322,0.0,0.0
8263,1608502123000.0,14.0,0.11999999731779099,0.0,0.0
8264,1608502123000.0,13.0,0.11999999731779099,0.0,0.0
8265,1608502123000.0,12.0,0.009999999776482582,0.0,0.0
8266,1608502123000.0,11.0,-0.18000000715255737,0.0,0.0
8267,1608502123000.0,10.0,-0.3499999940395355,0.0,0.0
8268,1608502123000.0,9.0,-0.15000000596046448,0.0,0.0
8269,1608502123000.0,8.0,0.25999999046325684,0.0,0.0
8270,1608502123000.0,7.0,0.4099999964237213,0.0,0.0
8271,1608502123000.0,6.0,0.4300000071525574,0.0,0.0
8272,1608502123000.0,5.0,0.4399999976158142,0.0,0.0
8273,1608502123000.0,4.0,0.3499999940395355,0.0,0.0
8274,1608502123000.0,3.0,0.41999998688697815,0.0,0.0
8275,1608502123000.0,2.0,0.0,0.0,0.0
8276,1608502123000.0,1.0,0.0,0.0,0.0
8277,1608502423000.0,31.0,0.0,0.0,0.0
8278,1608502423000.0,30.0,1.649999976158142,0.0,0.0
8279,1608502423000.0,29.0,1.159999966621399,0.0,0.0
8280,1608502423000.0,28.0,1.1399999856948853,0.0,0.0
8281,1608502423000.0,27.0,1.1699999570846558,0.0,0.0
8282,1608502423000.0,26.0,1.1200000047683716,0.0,0.0
8283,1608502423000.0,25.0,1.0499999523162842,0.0,0.0
8284,1608502423000.0,24.0,1.0299999713897705,0.0,0.0
8285,1608502423000.0,23.0,1.0199999809265137,0.0,0.0
8286,1608502423000.0,22.0,0.8999999761581421,0.0,0.0
8287,1608502423000.0,21.0,0.6800000071525574,0.0,0.0
8288,1608502423000.0,20.0,0.6000000238418579,0.0,0.0
8289,1608502423000.0,19.0,0.5400000214576721,0.0,0.0
8290,1608502423000.0,18.0,0.46000000834465027,0.0,0.0
8291,1608502423000.0,17.0,0.36000001430511475,0.0,0.0
8292,1608502423000.0,16.0,0.28999999165534973,0.0,0.0
8293,1608502423000.0,15.0,0.46000000834465027,0.0,0.0
8294,1608502423000.0,14.0,0.25999999046325684,0.0,0.0
8295,1608502423000.0,13.0,0.27000001072883606,0.0,0.0
8296,1608502423000.0,12.0,0.47999998927116394,0.0,0.0
8297,1608502423000.0,11.0,0.7599999904632568,0.0,0.0
8298,1608502423000.0,10.0,1.1799999475479126,0.0,0.0
8299,1608502423000.0,9.0,1.3600000143051147,0.0,0.0
8300,1608502423000.0,8.0,1.1100000143051147,0.0,0.0
8301,1608502423000.0,7.0,1.0499999523162842,0.0,0.0
8302,1608502423000.0,6.0,1.1299999952316284,0.0,0.0
8303,1608502423000.0,5.0,0.9599999785423279,0.0,0.0
8304,1608502423000.0,4.0,0.800000011920929,0.0,0.0
8305,1608502423000.0,3.0,0.8799999952316284,0.0,0.0
8306,1608502423000.0,2.0,0.0,0.0,0.0
8307,1608502423000.0,1.0,0.0,0.0,0.0
8308,1608502723000.0,31.0,0.0,0.0,0.0
8309,1608502723000.0,30.0,1.1799999475479126,0.0,0.0
8310,1608502723000.0,29.0,1.2000000476837158,0.0,0.0
8311,1608502723000.0,28.0,1.2000000476837158,0.0,0.0
8312,1608502723000.0,27.0,1.1100000143051147,0.0,0.0
8313,1608502723000.0,26.0,1.0199999809265137,0.0,0.0
8314,1608502723000.0,25.0,1.0,0.0,0.0
8315,1608502723000.0,24.0,0.9399999976158142,0.0,0.0
8316,1608502723000.0,23.0,0.7799999713897705,0.0,0.0
8317,1608502723000.0,22.0,0.6700000166893005,0.0,0.0
8318,1608502723000.0,21.0,0.6700000166893005,0.0,0.0
8319,1608502723000.0,20.0,0.5899999737739563,0.0,0.0
8320,1608502723000.0,19.0,0.5,0.0,0.0
8321,1608502723000.0,18.0,0.46000000834465027,0.0,0.0
8322,1608502723000.0,17.0,0.4399999976158142,0.0,0.0
8323,1608502723000.0,16.0,0.3499999940395355,0.0,0.0
8324,1608502723000.0,15.0,0.38999998569488525,0.0,0.0
8325,1608502723000.0,14.0,0.6299999952316284,0.0,0.0
8326,1608502723000.0,13.0,0.6899999976158142,0.0,0.0
8327,1608502723000.0,12.0,0.5400000214576721,0.0,0.0
8328,1608502723000.0,11.0,0.6100000143051147,0.0,0.0
8329,1608502723000.0,10.0,0.5799999833106995,0.0,0.0
8330,1608502723000.0,9.0,0.44999998807907104,0.0,0.0
8331,1608502723000.0,8.0,0.5099999904632568,0.0,0.0
8332,1608502723000.0,7.0,0.6100000143051147,0.0,0.0
8333,1608502723000.0,6.0,0.6499999761581421,0.0,0.0
8334,1608502723000.0,5.0,0.7400000095367432,0.0,0.0
8335,1608502723000.0,4.0,1.0299999713897705,0.0,0.0
8336,1608502723000.0,3.0,1.1200000047683716,0.0,0.0
8337,1608502723000.0,2.0,0.0,0.0,0.0
8338,1608502723000.0,1.0,0.0,0.0,0.0
8339,1608503023000.0,31.0,0.0,0.0,0.0
8340,1608503023000.0,30.0,1.350000023841858,0.0,0.0
8341,1608503023000.0,29.0,1.2999999523162842,0.0,0.0
8342,1608503023000.0,28.0,1.2599999904632568,0.0,0.0
8343,1608503023000.0,27.0,1.2400000095367432,0.0,0.0
8344,1608503023000.0,26.0,1.2100000381469727,0.0,0.0
8345,1608503023000.0,25.0,1.149999976158142,0.0,0.0
8346,1608503023000.0,24.0,1.1200000047683716,0.0,0.0
8347,1608503023000.0,23.0,1.0499999523162842,0.0,0.0
8348,1608503023000.0,22.0,0.949999988079071,0.0,0.0
8349,1608503023000.0,21.0,0.8999999761581421,0.0,0.0
8350,1608503023000.0,20.0,0.8999999761581421,0.0,0.0
8351,1608503023000.0,19.0,0.7799999713897705,0.0,0.0
8352,1608503023000.0,18.0,0.6600000262260437,0.0,0.0
8353,1608503023000.0,17.0,0.6000000238418579,0.0,0.0
8354,1608503023000.0,16.0,0.5299999713897705,0.0,0.0
8355,1608503023000.0,15.0,0.17000000178813934,0.0,0.0
8356,1608503023000.0,14.0,0.0,0.0,0.0
8357,1608503023000.0,13.0,-0.03999999910593033,0.0,0.0
8358,1608503023000.0,12.0,0.23000000417232513,0.0,0.0
8359,1608503023000.0,11.0,0.4300000071525574,0.0,0.0
8360,1608503023000.0,10.0,0.5099999904632568,0.0,0.0
8361,1608503023000.0,9.0,0.6299999952316284,0.0,0.0
8362,1608503023000.0,8.0,0.7599999904632568,0.0,0.0
8363,1608503023000.0,7.0,0.75,0.0,0.0
8364,1608503023000.0,6.0,0.6200000047683716,0.0,0.0
8365,1608503023000.0,5.0,0.6000000238418579,0.0,0.0
8366,1608503023000.0,4.0,0.550000011920929,0.0,0.0
8367,1608503023000.0,3.0,0.5299999713897705,0.0,0.0
8368,1608503023000.0,2.0,0.0,0.0,0.0
8369,1608503023000.0,1.0,0.0,0.0,0.0
8370,1608503322000.0,31.0,0.0,0.0,0.0
8371,1608503322000.0,30.0,1.0299999713897705,0.0,0.0
8372,1608503322000.0,29.0,1.0099999904632568,0.0,0.0
8373,1608503322000.0,28.0,1.0199999809265137,0.0,0.0
8374,1608503322000.0,27.0,0.9700000286102295,0.0,0.0
8375,1608503322000.0,26.0,0.9900000095367432,0.0,0.0
8376,1608503322000.0,25.0,0.8799999952316284,0.0,0.0
8377,1608503322000.0,24.0,0.8500000238418579,0.0,0.0
8378,1608503322000.0,23.0,0.800000011920929,0.0,0.0
8379,1608503322000.0,22.0,0.5799999833106995,0.0,0.0
8380,1608503322000.0,21.0,0.6299999952316284,0.0,0.0
8381,1608503322000.0,20.0,0.6000000238418579,0.0,0.0
8382,1608503322000.0,19.0,0.44999998807907104,0.0,0.0
8383,1608503322000.0,18.0,0.17000000178813934,0.0,0.0
8384,1608503322000.0,17.0,0.029999999329447746,0.0,0.0
8385,1608503322000.0,16.0,0.009999999776482582,0.0,0.0
8386,1608503322000.0,15.0,0.2800000011920929,0.0,0.0
8387,1608503322000.0,14.0,0.5099999904632568,0.0,0.0
8388,1608503322000.0,13.0,0.7599999904632568,0.0,0.0
8389,1608503322000.0,12.0,0.8700000047683716,0.0,0.0
8390,1608503322000.0,11.0,0.7699999809265137,0.0,0.0
8391,1608503322000.0,10.0,0.6800000071525574,0.0,0.0
8392,1608503322000.0,9.0,0.5899999737739563,0.0,0.0
8393,1608503322000.0,8.0,0.550000011920929,0.0,0.0
8394,1608503322000.0,7.0,0.699999988079071,0.0,0.0
8395,1608503322000.0,6.0,0.8999999761581421,0.0,0.0
8396,1608503322000.0,5.0,1.0700000524520874,0.0,0.0
8397,1608503322000.0,4.0,1.0399999618530273,0.0,0.0
8398,1608503322000.0,3.0,0.8899999856948853,0.0,0.0
8399,1608503322000.0,2.0,0.0,0.0,0.0
8400,1608503322000.0,1.0,0.0,0.0,0.0
8401,1608503622000.0,31.0,0.0,0.0,0.0
8402,1608503622000.0,30.0,1.3700000047683716,0.0,0.0
8403,1608503622000.0,29.0,1.190000057220459,0.0,0.0
8404,1608503622000.0,28.0,1.1699999570846558,0.0,0.0
8405,1608503622000.0,27.0,1.1699999570846558,0.0,0.0
8406,1608503622000.0,26.0,1.159999966621399,0.0,0.0
8407,1608503622000.0,25.0,1.159999966621399,0.0,0.0
8408,1608503622000.0,24.0,1.0299999713897705,0.0,0.0
8409,1608503622000.0,23.0,0.9200000166893005,0.0,0.0
8410,1608503622000.0,22.0,0.7300000190734863,0.0,0.0
8411,1608503622000.0,21.0,0.6700000166893005,0.0,0.0
8412,1608503622000.0,20.0,0.5600000023841858,0.0,0.0
8413,1608503622000.0,19.0,0.38999998569488525,0.0,0.0
8414,1608503622000.0,18.0,0.1899999976158142,0.0,0.0
8415,1608503622000.0,17.0,0.05000000074505806,0.0,0.0
8416,1608503622000.0,16.0,0.15000000596046448,0.0,0.0
8417,1608503622000.0,15.0,0.1599999964237213,0.0,0.0
8418,1608503622000.0,14.0,0.07999999821186066,0.0,0.0
8419,1608503622000.0,13.0,0.3799999952316284,0.0,0.0
8420,1608503622000.0,12.0,0.699999988079071,0.0,0.0
8421,1608503622000.0,11.0,0.699999988079071,0.0,0.0
8422,1608503622000.0,10.0,0.6399999856948853,0.0,0.0
8423,1608503622000.0,9.0,0.550000011920929,0.0,0.0
8424,1608503622000.0,8.0,0.6200000047683716,0.0,0.0
8425,1608503622000.0,7.0,0.7300000190734863,0.0,0.0
8426,1608503622000.0,6.0,0.6899999976158142,0.0,0.0
8427,1608503622000.0,5.0,0.41999998688697815,0.0,0.0
8428,1608503622000.0,4.0,0.23999999463558197,0.0,0.0
8429,1608503622000.0,3.0,0.3799999952316284,0.0,0.0
8430,1608503622000.0,2.0,0.0,0.0,0.0
8431,1608503622000.0,1.0,0.0,0.0,0.0
8432,1608503922000.0,31.0,0.0,0.0,0.0
8433,1608503922000.0,30.0,1.1200000047683716,0.0,0.0
8434,1608503922000.0,29.0,1.0700000524520874,0.0,0.0
8435,1608503922000.0,28.0,1.1200000047683716,0.0,0.0
8436,1608503922000.0,27.0,0.9900000095367432,0.0,0.0
8437,1608503922000.0,26.0,0.8799999952316284,0.0,0.0
8438,1608503922000.0,25.0,0.7900000214576721,0.0,0.0
8439,1608503922000.0,24.0,0.9200000166893005,0.0,0.0
8440,1608503922000.0,23.0,0.9800000190734863,0.0,0.0
8441,1608503922000.0,22.0,0.9200000166893005,0.0,0.0
8442,1608503922000.0,21.0,0.8600000143051147,0.0,0.0
8443,1608503922000.0,20.0,0.7900000214576721,0.0,0.0
8444,1608503922000.0,19.0,0.7300000190734863,0.0,0.0
8445,1608503922000.0,18.0,0.7599999904632568,0.0,0.0
8446,1608503922000.0,17.0,0.5600000023841858,0.0,0.0
8447,1608503922000.0,16.0,0.38999998569488525,0.0,0.0
8448,1608503922000.0,15.0,0.3400000035762787,0.0,0.0
8449,1608503922000.0,14.0,0.33000001311302185,0.0,0.0
8450,1608503922000.0,13.0,0.3400000035762787,0.0,0.0
8451,1608503922000.0,12.0,0.4399999976158142,0.0,0.0
8452,1608503922000.0,11.0,0.5199999809265137,0.0,0.0
8453,1608503922000.0,10.0,0.6200000047683716,0.0,0.0
8454,1608503922000.0,9.0,0.6000000238418579,0.0,0.0
8455,1608503922000.0,8.0,0.5400000214576721,0.0,0.0
8456,1608503922000.0,7.0,0.6000000238418579,0.0,0.0
8457,1608503922000.0,6.0,0.6899999976158142,0.0,0.0
8458,1608503922000.0,5.0,0.699999988079071,0.0,0.0
8459,1608503922000.0,4.0,0.7400000095367432,0.0,0.0
8460,1608503922000.0,3.0,1.0099999904632568,0.0,0.0
8461,1608503922000.0,2.0,0.0,0.0,0.0
8462,1608503922000.0,1.0,0.0,0.0,0.0
8463,1608504222000.0,31.0,0.0,0.0,0.0
8464,1608504222000.0,30.0,1.0199999809265137,0.0,0.0
8465,1608504222000.0,29.0,1.2000000476837158,0.0,0.0
8466,1608504222000.0,28.0,1.190000057220459,0.0,0.0
8467,1608504222000.0,27.0,1.190000057220459,0.0,0.0
8468,1608504222000.0,26.0,1.1799999475479126,0.0,0.0
8469,1608504222000.0,25.0,1.0800000429153442,0.0,0.0
8470,1608504222000.0,24.0,0.7599999904632568,0.0,0.0
8471,1608504222000.0,23.0,0.7400000095367432,0.0,0.0
8472,1608504222000.0,22.0,0.6899999976158142,0.0,0.0
8473,1608504222000.0,21.0,0.47999998927116394,0.0,0.0
8474,1608504222000.0,20.0,0.27000001072883606,0.0,0.0
8475,1608504222000.0,19.0,0.23000000417232513,0.0,0.0
8476,1608504222000.0,18.0,0.18000000715255737,0.0,0.0
8477,1608504222000.0,17.0,0.18000000715255737,0.0,0.0
8478,1608504222000.0,16.0,0.05999999865889549,0.0,0.0
8479,1608504222000.0,15.0,0.12999999523162842,0.0,0.0
8480,1608504222000.0,14.0,0.33000001311302185,0.0,0.0
8481,1608504222000.0,13.0,0.4399999976158142,0.0,0.0
8482,1608504222000.0,12.0,0.4399999976158142,0.0,0.0
8483,1608504222000.0,11.0,0.4699999988079071,0.0,0.0
8484,1608504222000.0,10.0,0.5099999904632568,0.0,0.0
8485,1608504222000.0,9.0,0.3199999928474426,0.0,0.0
8486,1608504222000.0,8.0,0.12999999523162842,0.0,0.0
8487,1608504222000.0,7.0,0.3400000035762787,0.0,0.0
8488,1608504222000.0,6.0,0.7099999785423279,0.0,0.0
8489,1608504222000.0,5.0,0.7699999809265137,0.0,0.0
8490,1608504222000.0,4.0,0.7599999904632568,0.0,0.0
8491,1608504222000.0,3.0,0.9100000262260437,0.0,0.0
8492,1608504222000.0,2.0,0.0,0.0,0.0
8493,1608504222000.0,1.0,0.0,0.0,0.0
8494,1608504522000.0,31.0,0.0,0.0,0.0
8495,1608504522000.0,30.0,0.6800000071525574,0.0,0.0
8496,1608504522000.0,29.0,0.8100000023841858,0.0,0.0
8497,1608504522000.0,28.0,0.8299999833106995,0.0,0.0
8498,1608504522000.0,27.0,0.8999999761581421,0.0,0.0
8499,1608504522000.0,26.0,0.8600000143051147,0.0,0.0
8500,1608504522000.0,25.0,0.6499999761581421,0.0,0.0
8501,1608504522000.0,24.0,0.5799999833106995,0.0,0.0
8502,1608504522000.0,23.0,0.5400000214576721,0.0,0.0
8503,1608504522000.0,22.0,0.5199999809265137,0.0,0.0
8504,1608504522000.0,21.0,0.5799999833106995,0.0,0.0
8505,1608504522000.0,20.0,0.5699999928474426,0.0,0.0
8506,1608504522000.0,19.0,0.4300000071525574,0.0,0.0
8507,1608504522000.0,18.0,0.4000000059604645,0.0,0.0
8508,1608504522000.0,17.0,0.46000000834465027,0.0,0.0
8509,1608504522000.0,16.0,0.46000000834465027,0.0,0.0
8510,1608504522000.0,15.0,0.5,0.0,0.0
8511,1608504522000.0,14.0,0.6700000166893005,0.0,0.0
8512,1608504522000.0,13.0,0.8799999952316284,0.0,0.0
8513,1608504522000.0,12.0,1.0299999713897705,0.0,0.0
8514,1608504522000.0,11.0,1.0,0.0,0.0
8515,1608504522000.0,10.0,0.9200000166893005,0.0,0.0
8516,1608504522000.0,9.0,0.8600000143051147,0.0,0.0
8517,1608504522000.0,8.0,0.7099999785423279,0.0,0.0
8518,1608504522000.0,7.0,0.550000011920929,0.0,0.0
8519,1608504522000.0,6.0,0.5699999928474426,0.0,0.0
8520,1608504522000.0,5.0,0.75,0.0,0.0
8521,1608504522000.0,4.0,1.0099999904632568,0.0,0.0
8522,1608504522000.0,3.0,1.6100000143051147,0.0,0.0
8523,1608504522000.0,2.0,0.0,0.0,0.0
8524,1608504522000.0,1.0,0.0,0.0,0.0
8525,1608504822000.0,31.0,0.0,0.0,0.0
8526,1608504822000.0,30.0,0.4300000071525574,0.0,0.0
8527,1608504822000.0,29.0,0.8799999952316284,0.0,0.0
8528,1608504822000.0,28.0,0.6899999976158142,0.0,0.0
8529,1608504822000.0,27.0,0.7099999785423279,0.0,0.0
8530,1608504822000.0,26.0,0.7200000286102295,0.0,0.0
8531,1608504822000.0,25.0,0.7699999809265137,0.0,0.0
8532,1608504822000.0,24.0,0.75,0.0,0.0
8533,1608504822000.0,23.0,0.6700000166893005,0.0,0.0
8534,1608504822000.0,22.0,0.5199999809265137,0.0,0.0
8535,1608504822000.0,21.0,0.44999998807907104,0.0,0.0
8536,1608504822000.0,20.0,0.3400000035762787,0.0,0.0
8537,1608504822000.0,19.0,0.3400000035762787,0.0,0.0
8538,1608504822000.0,18.0,0.23999999463558197,0.0,0.0
8539,1608504822000.0,17.0,-0.07999999821186066,0.0,0.0
8540,1608504822000.0,16.0,-0.12999999523162842,0.0,0.0
8541,1608504822000.0,15.0,0.09000000357627869,0.0,0.0
8542,1608504822000.0,14.0,0.2800000011920929,0.0,0.0
8543,1608504822000.0,13.0,0.44999998807907104,0.0,0.0
8544,1608504822000.0,12.0,0.4000000059604645,0.0,0.0
8545,1608504822000.0,11.0,0.3199999928474426,0.0,0.0
8546,1608504822000.0,10.0,0.3400000035762787,0.0,0.0
8547,1608504822000.0,9.0,0.36000001430511475,0.0,0.0
8548,1608504822000.0,8.0,0.1599999964237213,0.0,0.0
8549,1608504822000.0,7.0,-0.029999999329447746,0.0,0.0
8550,1608504822000.0,6.0,0.019999999552965164,0.0,0.0
8551,1608504822000.0,5.0,0.27000001072883606,0.0,0.0
8552,1608504822000.0,4.0,0.7099999785423279,0.0,0.0
8553,1608504822000.0,3.0,1.2100000381469727,0.0,0.0
8554,1608504822000.0,2.0,0.0,0.0,0.0
8555,1608504822000.0,1.0,0.0,0.0,0.0
8556,1608505122000.0,31.0,0.0,0.0,0.0
8557,1608505122000.0,30.0,0.949999988079071,0.0,0.0
8558,1608505122000.0,29.0,0.0,0.0,0.0
8559,1608505122000.0,28.0,0.8500000238418579,0.0,0.0
8560,1608505122000.0,27.0,0.7699999809265137,0.0,0.0
8561,1608505122000.0,26.0,0.7200000286102295,0.0,0.0
8562,1608505122000.0,25.0,0.6899999976158142,0.0,0.0
8563,1608505122000.0,24.0,0.699999988079071,0.0,0.0
8564,1608505122000.0,23.0,0.5799999833106995,0.0,0.0
8565,1608505122000.0,22.0,0.5299999713897705,0.0,0.0
8566,1608505122000.0,21.0,0.46000000834465027,0.0,0.0
8567,1608505122000.0,20.0,0.1899999976158142,0.0,0.0
8568,1608505122000.0,19.0,0.10999999940395355,0.0,0.0
8569,1608505122000.0,18.0,0.11999999731779099,0.0,0.0
8570,1608505122000.0,17.0,0.07000000029802322,0.0,0.0
8571,1608505122000.0,16.0,0.03999999910593033,0.0,0.0
8572,1608505122000.0,15.0,0.019999999552965164,0.0,0.0
8573,1608505122000.0,14.0,0.05999999865889549,0.0,0.0
8574,1608505122000.0,13.0,0.25,0.0,0.0
8575,1608505122000.0,12.0,0.4300000071525574,0.0,0.0
8576,1608505122000.0,11.0,0.4300000071525574,0.0,0.0
8577,1608505122000.0,10.0,0.36000001430511475,0.0,0.0
8578,1608505122000.0,9.0,0.20999999344348907,0.0,0.0
8579,1608505122000.0,8.0,0.17000000178813934,0.0,0.0
8580,1608505122000.0,7.0,0.4300000071525574,0.0,0.0
8581,1608505122000.0,6.0,0.3400000035762787,0.0,0.0
8582,1608505122000.0,5.0,0.17000000178813934,0.0,0.0
8583,1608505122000.0,4.0,0.12999999523162842,0.0,0.0
8584,1608505122000.0,3.0,0.6600000262260437,0.0,0.0
8585,1608505122000.0,2.0,0.0,0.0,0.0
8586,1608505122000.0,1.0,0.0,0.0,0.0
8587,1608505422000.0,31.0,0.0,0.0,0.0
8588,1608505422000.0,30.0,0.7900000214576721,0.0,0.0
8589,1608505422000.0,29.0,0.44999998807907104,0.0,0.0
8590,1608505422000.0,28.0,0.8100000023841858,0.0,0.0
8591,1608505422000.0,27.0,1.059999942779541,0.0,0.0
8592,1608505422000.0,26.0,0.9900000095367432,0.0,0.0
8593,1608505422000.0,25.0,0.8899999856948853,0.0,0.0
8594,1608505422000.0,24.0,0.75,0.0,0.0
8595,1608505422000.0,23.0,0.8299999833106995,0.0,0.0
8596,1608505422000.0,22.0,0.8399999737739563,0.0,0.0
8597,1608505422000.0,21.0,0.7400000095367432,0.0,0.0
8598,1608505422000.0,20.0,0.6499999761581421,0.0,0.0
8599,1608505422000.0,19.0,0.28999999165534973,0.0,0.0
8600,1608505422000.0,18.0,0.1899999976158142,0.0,0.0
8601,1608505422000.0,17.0,0.10000000149011612,0.0,0.0
8602,1608505422000.0,16.0,-0.03999999910593033,0.0,0.0
8603,1608505422000.0,15.0,-0.2800000011920929,0.0,0.0
8604,1608505422000.0,14.0,-0.5099999904632568,0.0,0.0
8605,1608505422000.0,13.0,-0.5400000214576721,0.0,0.0
8606,1608505422000.0,12.0,-0.25999999046325684,0.0,0.0
8607,1608505422000.0,11.0,-0.3499999940395355,0.0,0.0
8608,1608505422000.0,10.0,-0.47999998927116394,0.0,0.0
8609,1608505422000.0,9.0,-0.3100000023841858,0.0,0.0
8610,1608505422000.0,8.0,-0.23000000417232513,0.0,0.0
8611,1608505422000.0,7.0,0.10000000149011612,0.0,0.0
8612,1608505422000.0,6.0,0.5099999904632568,0.0,0.0
8613,1608505422000.0,5.0,0.28999999165534973,0.0,0.0
8614,1608505422000.0,4.0,0.019999999552965164,0.0,0.0
8615,1608505422000.0,3.0,0.3499999940395355,0.0,0.0
8616,1608505422000.0,2.0,0.0,0.0,0.0
8617,1608505422000.0,1.0,0.0,0.0,0.0
8618,1608505722000.0,31.0,0.0,0.0,0.0
8619,1608505722000.0,30.0,1.2599999904632568,0.0,0.0
8620,1608505722000.0,29.0,1.2599999904632568,0.0,0.0
