,0,1,2,3,4
1956,1608647875000.0,28.0,13.066864013671875,0.0,0.0
1957,1608647875000.0,27.0,13.21319580078125,0.0,0.0
1958,1608647875000.0,26.0,13.216975212097168,0.0,0.0
1959,1608647875000.0,25.0,12.643424034118652,0.0,0.0
1960,1608647875000.0,24.0,12.450358390808105,0.0,0.0
1961,1608647875000.0,23.0,12.650562286376953,0.0,0.0
1962,1608647875000.0,22.0,12.940034866333008,0.0,0.0
1963,1608647875000.0,21.0,12.223454475402832,0.0,0.0
1964,1608647875000.0,20.0,11.041972160339355,0.0,0.0
1965,1608647875000.0,19.0,10.286421775817871,0.0,0.0
1966,1608647875000.0,18.0,9.657310485839844,0.0,0.0
1967,1608647875000.0,17.0,9.156266212463379,0.0,0.0
1968,1608647875000.0,16.0,10.415359497070312,0.0,0.0
1969,1608647875000.0,15.0,10.933486938476562,0.0,0.0
1970,1608647875000.0,14.0,10.767059326171875,0.0,0.0
1971,1608647875000.0,13.0,9.848366737365723,0.0,0.0
1972,1608647875000.0,12.0,10.581796646118164,0.0,0.0
1973,1608647875000.0,11.0,12.670475006103516,0.0,0.0
1974,1608647875000.0,10.0,12.951964378356934,0.0,0.0
1975,1608647875000.0,9.0,12.018609046936035,0.0,0.0
1976,1608647875000.0,8.0,12.363597869873047,0.0,0.0
1977,1608647875000.0,7.0,12.8226318359375,0.0,0.0
1978,1608647875000.0,6.0,12.897526741027832,0.0,0.0
1979,1608647875000.0,5.0,12.7222261428833,0.0,0.0
1980,1608647875000.0,4.0,13.063042640686035,0.0,0.0
1981,1608647875000.0,3.0,13.1304292678833,0.0,0.0
1982,1608647875000.0,2.0,0.0,0.0,0.0
1983,1608647875000.0,1.0,0.0,0.0,0.0
1984,1608647885000.0,31.0,0.0,0.0,0.0
1985,1608647885000.0,30.0,12.655202865600586,0.0,0.0
1986,1608647885000.0,29.0,13.259526252746582,0.0,0.0
1987,1608647885000.0,28.0,13.624920845031738,0.0,0.0
1988,1608647885000.0,27.0,13.646041870117188,0.0,0.0
1989,1608647885000.0,26.0,13.15579605102539,0.0,0.0
1990,1608647885000.0,25.0,12.480415344238281,0.0,0.0
1991,1608647885000.0,24.0,12.756083488464355,0.0,0.0
1992,1608647885000.0,23.0,12.494386672973633,0.0,0.0
1993,1608647885000.0,22.0,12.9227294921875,0.0,0.0
1994,1608647885000.0,21.0,13.128549575805664,0.0,0.0
1995,1608647885000.0,20.0,11.697159767150879,0.0,0.0
1996,1608647885000.0,19.0,10.934708595275879,0.0,0.0
1997,1608647885000.0,18.0,10.567408561706543,0.0,0.0
1998,1608647885000.0,17.0,10.841175079345703,0.0,0.0
1999,1608647885000.0,16.0,10.65781021118164,0.0,0.0
2000,1608647885000.0,15.0,11.177321434020996,0.0,0.0
2001,1608647885000.0,14.0,11.989633560180664,0.0,0.0
2002,1608647885000.0,13.0,11.677410125732422,0.0,0.0
2003,1608647885000.0,12.0,10.9103422164917,0.0,0.0
2004,1608647885000.0,11.0,10.899578094482422,0.0,0.0
2005,1608647885000.0,10.0,11.402832984924316,0.0,0.0
2006,1608647885000.0,9.0,12.568567276000977,0.0,0.0
2007,1608647885000.0,8.0,12.776535987854004,0.0,0.0
2008,1608647885000.0,7.0,13.349542617797852,0.0,0.0
2009,1608647885000.0,6.0,13.30920124053955,0.0,0.0
2010,1608647885000.0,5.0,11.826292991638184,0.0,0.0
2011,1608647885000.0,4.0,12.07342529296875,0.0,0.0
2012,1608647885000.0,3.0,13.408198356628418,0.0,0.0
2013,1608647885000.0,2.0,0.0,0.0,0.0
2014,1608647885000.0,1.0,0.0,0.0,0.0
2015,1608647895000.0,31.0,0.0,0.0,0.0
2016,1608647895000.0,30.0,13.713695526123047,0.0,0.0
2017,1608647895000.0,29.0,14.644146919250488,0.0,0.0
2018,1608647895000.0,28.0,14.294480323791504,0.0,0.0
2019,1608647895000.0,27.0,14.080781936645508,0.0,0.0
2020,1608647895000.0,26.0,13.938896179199219,0.0,0.0
2021,1608647895000.0,25.0,12.926701545715332,0.0,0.0
2022,1608647895000.0,24.0,13.148995399475098,0.0,0.0
2023,1608647895000.0,23.0,13.05062484741211,0.0,0.0
2024,1608647895000.0,22.0,12.1704683303833,0.0,0.0
2025,1608647895000.0,21.0,11.974671363830566,0.0,0.0
2026,1608647895000.0,20.0,12.191468238830566,0.0,0.0
2027,1608647895000.0,19.0,11.942702293395996,0.0,0.0
2028,1608647895000.0,18.0,10.226120948791504,0.0,0.0
2029,1608647895000.0,17.0,9.806158065795898,0.0,0.0
2030,1608647895000.0,16.0,10.26258373260498,0.0,0.0
2031,1608647895000.0,15.0,10.027046203613281,0.0,0.0
2032,1608647895000.0,14.0,10.485505104064941,0.0,0.0
2033,1608647895000.0,13.0,11.546606063842773,0.0,0.0
2034,1608647895000.0,12.0,11.439263343811035,0.0,0.0
2035,1608647895000.0,11.0,11.113286972045898,0.0,0.0
2036,1608647895000.0,10.0,10.67385196685791,0.0,0.0
2037,1608647895000.0,9.0,11.05797290802002,0.0,0.0
2038,1608647895000.0,8.0,11.814119338989258,0.0,0.0
2039,1608647895000.0,7.0,12.516336441040039,0.0,0.0
2040,1608647895000.0,6.0,12.958054542541504,0.0,0.0
2041,1608647895000.0,5.0,13.43482494354248,0.0,0.0
2042,1608647895000.0,4.0,13.497861862182617,0.0,0.0
2043,1608647895000.0,3.0,13.245397567749023,0.0,0.0
2044,1608647895000.0,2.0,0.0,0.0,0.0
2045,1608647895000.0,1.0,0.0,0.0,0.0
2046,1608647905000.0,31.0,0.0,0.0,0.0
2047,1608647905000.0,30.0,14.31247329711914,0.0,0.0
2048,1608647905000.0,29.0,14.363595962524414,0.0,0.0
2049,1608647905000.0,28.0,14.00525951385498,0.0,0.0
2050,1608647905000.0,27.0,13.59494686126709,0.0,0.0
2051,1608647905000.0,26.0,14.064814567565918,0.0,0.0
2052,1608647905000.0,25.0,13.080239295959473,0.0,0.0
2053,1608647905000.0,24.0,12.57728385925293,0.0,0.0
2054,1608647905000.0,23.0,13.015742301940918,0.0,0.0
2055,1608647905000.0,22.0,12.418707847595215,0.0,0.0
2056,1608647905000.0,21.0,11.944125175476074,0.0,0.0
2057,1608647905000.0,20.0,11.48836612701416,0.0,0.0
2058,1608647905000.0,19.0,11.710293769836426,0.0,0.0
2059,1608647905000.0,18.0,11.590596199035645,0.0,0.0
2060,1608647905000.0,17.0,10.708722114562988,0.0,0.0
2061,1608647905000.0,16.0,12.257041931152344,0.0,0.0
2062,1608647905000.0,15.0,12.356208801269531,0.0,0.0
2063,1608647905000.0,14.0,11.423731803894043,0.0,0.0
2064,1608647905000.0,13.0,10.405461311340332,0.0,0.0
2065,1608647905000.0,12.0,10.92066478729248,0.0,0.0
2066,1608647905000.0,11.0,11.095372200012207,0.0,0.0
2067,1608647905000.0,10.0,11.88749885559082,0.0,0.0
2068,1608647905000.0,9.0,12.42238998413086,0.0,0.0
2069,1608647905000.0,8.0,12.13394546508789,0.0,0.0
2070,1608647905000.0,7.0,11.936761856079102,0.0,0.0
2071,1608647905000.0,6.0,11.788186073303223,0.0,0.0
2072,1608647905000.0,5.0,12.381277084350586,0.0,0.0
2073,1608647905000.0,4.0,12.462419509887695,0.0,0.0
2074,1608647905000.0,3.0,12.268943786621094,0.0,0.0
2075,1608647905000.0,2.0,0.0,0.0,0.0
2076,1608647905000.0,1.0,0.0,0.0,0.0
2077,1608647915000.0,31.0,0.0,0.0,0.0
2078,1608647915000.0,30.0,11.840243339538574,0.0,0.0
2079,1608647915000.0,29.0,12.375,0.0,0.0
2080,1608647915000.0,28.0,12.949494361877441,0.0,0.0
2081,1608647915000.0,27.0,13.061361312866211,0.0,0.0
2082,1608647915000.0,26.0,13.769107818603516,0.0,0.0
2083,1608647915000.0,25.0,13.897819519042969,0.0,0.0
2084,1608647915000.0,24.0,12.572111129760742,0.0,0.0
2085,1608647915000.0,23.0,11.723895072937012,0.0,0.0
2086,1608647915000.0,22.0,12.31352710723877,0.0,0.0
2087,1608647915000.0,21.0,12.553226470947266,0.0,0.0
2088,1608647915000.0,20.0,11.13517951965332,0.0,0.0
2089,1608647915000.0,19.0,10.165502548217773,0.0,0.0
2090,1608647915000.0,18.0,10.27632999420166,0.0,0.0
2091,1608647915000.0,17.0,11.043380737304688,0.0,0.0
2092,1608647915000.0,16.0,11.261771202087402,0.0,0.0
2093,1608647915000.0,15.0,12.271219253540039,0.0,0.0
2094,1608647915000.0,14.0,12.219663619995117,0.0,0.0
2095,1608647915000.0,13.0,11.169965744018555,0.0,0.0
2096,1608647915000.0,12.0,10.311016082763672,0.0,0.0
2097,1608647915000.0,11.0,10.98601245880127,0.0,0.0
2098,1608647915000.0,10.0,11.683988571166992,0.0,0.0
2099,1608647915000.0,9.0,12.407907485961914,0.0,0.0
2100,1608647915000.0,8.0,12.202157020568848,0.0,0.0
2101,1608647915000.0,7.0,12.183959007263184,0.0,0.0
2102,1608647915000.0,6.0,12.30882453918457,0.0,0.0
2103,1608647915000.0,5.0,11.483685493469238,0.0,0.0
2104,1608647915000.0,4.0,12.427477836608887,0.0,0.0
2105,1608647915000.0,3.0,12.364388465881348,0.0,0.0
2106,1608647915000.0,2.0,0.0,0.0,0.0
2107,1608647915000.0,1.0,0.0,0.0,0.0
2108,1608647925000.0,31.0,0.0,0.0,0.0
2109,1608647925000.0,30.0,12.070594787597656,0.0,0.0
2110,1608647925000.0,29.0,12.904316902160645,0.0,0.0
2111,1608647925000.0,28.0,12.377406120300293,0.0,0.0
2112,1608647925000.0,27.0,12.108381271362305,0.0,0.0
2113,1608647925000.0,26.0,13.75897216796875,0.0,0.0
2114,1608647925000.0,25.0,13.896103858947754,0.0,0.0
2115,1608647925000.0,24.0,12.934595108032227,0.0,0.0
2116,1608647925000.0,23.0,13.21512508392334,0.0,0.0
2117,1608647925000.0,22.0,12.378652572631836,0.0,0.0
2118,1608647925000.0,21.0,12.990708351135254,0.0,0.0
2119,1608647925000.0,20.0,13.564193725585938,0.0,0.0
2120,1608647925000.0,19.0,12.752243041992188,0.0,0.0
2121,1608647925000.0,18.0,12.09646987915039,0.0,0.0
2122,1608647925000.0,17.0,12.417600631713867,0.0,0.0
2123,1608647925000.0,16.0,11.784465789794922,0.0,0.0
2124,1608647925000.0,15.0,11.181885719299316,0.0,0.0
2125,1608647925000.0,14.0,11.583756446838379,0.0,0.0
2126,1608647925000.0,13.0,12.563307762145996,0.0,0.0
2127,1608647925000.0,12.0,12.300909042358398,0.0,0.0
2128,1608647925000.0,11.0,11.544748306274414,0.0,0.0
2129,1608647925000.0,10.0,11.282110214233398,0.0,0.0
2130,1608647925000.0,9.0,11.33072566986084,0.0,0.0
2131,1608647925000.0,8.0,11.753807067871094,0.0,0.0
2132,1608647925000.0,7.0,11.842911720275879,0.0,0.0
2133,1608647925000.0,6.0,11.817758560180664,0.0,0.0
2134,1608647925000.0,5.0,12.298502922058105,0.0,0.0
2135,1608647925000.0,4.0,13.327198028564453,0.0,0.0
2136,1608647925000.0,3.0,12.980767250061035,0.0,0.0
2137,1608647925000.0,2.0,0.0,0.0,0.0
2138,1608647925000.0,1.0,0.0,0.0,0.0
2139,1608647935000.0,31.0,0.0,0.0,0.0
2140,1608647935000.0,30.0,12.933783531188965,0.0,0.0
2141,1608647935000.0,29.0,12.379663467407227,0.0,0.0
2142,1608647935000.0,28.0,11.978691101074219,0.0,0.0
2143,1608647935000.0,27.0,12.012882232666016,0.0,0.0
2144,1608647935000.0,26.0,11.91812801361084,0.0,0.0
2145,1608647935000.0,25.0,12.142355918884277,0.0,0.0
2146,1608647935000.0,24.0,12.695074081420898,0.0,0.0
2147,1608647935000.0,23.0,13.162137031555176,0.0,0.0
2148,1608647935000.0,22.0,13.482694625854492,0.0,0.0
2149,1608647935000.0,21.0,13.209708213806152,0.0,0.0
2150,1608647935000.0,20.0,13.113539695739746,0.0,0.0
2151,1608647935000.0,19.0,12.315679550170898,0.0,0.0
2152,1608647935000.0,18.0,11.6660795211792,0.0,0.0
2153,1608647935000.0,17.0,11.456863403320312,0.0,0.0
2154,1608647935000.0,16.0,11.63961124420166,0.0,0.0
2155,1608647935000.0,15.0,11.365361213684082,0.0,0.0
2156,1608647935000.0,14.0,10.850281715393066,0.0,0.0
2157,1608647935000.0,13.0,11.372986793518066,0.0,0.0
2158,1608647935000.0,12.0,11.468547821044922,0.0,0.0
2159,1608647935000.0,11.0,11.185148239135742,0.0,0.0
2160,1608647935000.0,10.0,11.242870330810547,0.0,0.0
2161,1608647935000.0,9.0,11.404582023620605,0.0,0.0
2162,1608647935000.0,8.0,11.543476104736328,0.0,0.0
2163,1608647935000.0,7.0,11.122345924377441,0.0,0.0
2164,1608647935000.0,6.0,11.783143997192383,0.0,0.0
2165,1608647935000.0,5.0,12.892385482788086,0.0,0.0
2166,1608647935000.0,4.0,13.278037071228027,0.0,0.0
2167,1608647935000.0,3.0,13.247617721557617,0.0,0.0
2168,1608647935000.0,2.0,0.0,0.0,0.0
2169,1608647935000.0,1.0,0.0,0.0,0.0
2170,1608647945000.0,31.0,0.0,0.0,0.0
2171,1608647945000.0,30.0,11.213797569274902,0.0,0.0
2172,1608647945000.0,29.0,10.919724464416504,0.0,0.0
2173,1608647945000.0,28.0,12.302319526672363,0.0,0.0
2174,1608647945000.0,27.0,11.887660026550293,0.0,0.0
2175,1608647945000.0,26.0,10.94827938079834,0.0,0.0
2176,1608647945000.0,25.0,10.97761344909668,0.0,0.0
2177,1608647945000.0,24.0,11.477264404296875,0.0,0.0
2178,1608647945000.0,23.0,11.781363487243652,0.0,0.0
2179,1608647945000.0,22.0,12.281899452209473,0.0,0.0
2180,1608647945000.0,21.0,11.962478637695312,0.0,0.0
2181,1608647945000.0,20.0,11.274321556091309,0.0,0.0
2182,1608647945000.0,19.0,11.73354434967041,0.0,0.0
2183,1608647945000.0,18.0,12.986949920654297,0.0,0.0
2184,1608647945000.0,17.0,12.482534408569336,0.0,0.0
2185,1608647945000.0,16.0,11.27818489074707,0.0,0.0
2186,1608647945000.0,15.0,11.18769645690918,0.0,0.0
2187,1608647945000.0,14.0,11.044439315795898,0.0,0.0
2188,1608647945000.0,13.0,11.717330932617188,0.0,0.0
2189,1608647945000.0,12.0,12.149812698364258,0.0,0.0
2190,1608647945000.0,11.0,11.658468246459961,0.0,0.0
2191,1608647945000.0,10.0,11.127717018127441,0.0,0.0
2192,1608647945000.0,9.0,11.629645347595215,0.0,0.0
2193,1608647945000.0,8.0,11.803092956542969,0.0,0.0
2194,1608647945000.0,7.0,12.246439933776855,0.0,0.0
2195,1608647945000.0,6.0,12.879313468933105,0.0,0.0
2196,1608647945000.0,5.0,12.129619598388672,0.0,0.0
2197,1608647945000.0,4.0,11.168262481689453,0.0,0.0
2198,1608647945000.0,3.0,11.400463104248047,0.0,0.0
2199,1608647945000.0,2.0,0.0,0.0,0.0
2200,1608647945000.0,1.0,0.0,0.0,0.0
2201,1608647955000.0,31.0,0.0,0.0,0.0
2202,1608647955000.0,30.0,12.222593307495117,0.0,0.0
2203,1608647955000.0,29.0,11.961211204528809,0.0,0.0
2204,1608647955000.0,28.0,11.016926765441895,0.0,0.0
2205,1608647955000.0,27.0,10.852635383605957,0.0,0.0
2206,1608647955000.0,26.0,10.888649940490723,0.0,0.0
2207,1608647955000.0,25.0,10.230691909790039,0.0,0.0
2208,1608647955000.0,24.0,11.400004386901855,0.0,0.0
2209,1608647955000.0,23.0,12.15711498260498,0.0,0.0
2210,1608647955000.0,22.0,12.125397682189941,0.0,0.0
2211,1608647955000.0,21.0,12.669541358947754,0.0,0.0
2212,1608647955000.0,20.0,12.49300479888916,0.0,0.0
2213,1608647955000.0,19.0,12.945829391479492,0.0,0.0
2214,1608647955000.0,18.0,12.75424861907959,0.0,0.0
2215,1608647955000.0,17.0,12.23062801361084,0.0,0.0
2216,1608647955000.0,16.0,11.968790054321289,0.0,0.0
2217,1608647955000.0,15.0,11.392504692077637,0.0,0.0
2218,1608647955000.0,14.0,11.508728981018066,0.0,0.0
2219,1608647955000.0,13.0,12.140606880187988,0.0,0.0
2220,1608647955000.0,12.0,12.133049011230469,0.0,0.0
2221,1608647955000.0,11.0,11.654009819030762,0.0,0.0
2222,1608647955000.0,10.0,11.803956031799316,0.0,0.0
2223,1608647955000.0,9.0,12.017679214477539,0.0,0.0
2224,1608647955000.0,8.0,11.879534721374512,0.0,0.0
2225,1608647955000.0,7.0,11.974761962890625,0.0,0.0
2226,1608647955000.0,6.0,12.124184608459473,0.0,0.0
2227,1608647955000.0,5.0,13.149115562438965,0.0,0.0
2228,1608647955000.0,4.0,12.447381019592285,0.0,0.0
2229,1608647955000.0,3.0,11.556330680847168,0.0,0.0
2230,1608647955000.0,2.0,0.0,0.0,0.0
2231,1608647955000.0,1.0,0.0,0.0,0.0
2232,1608647965000.0,31.0,0.0,0.0,0.0
2233,1608647965000.0,30.0,12.78913402557373,0.0,0.0
2234,1608647965000.0,29.0,12.276439666748047,0.0,0.0
2235,1608647965000.0,28.0,12.185063362121582,0.0,0.0
2236,1608647965000.0,27.0,11.83229923248291,0.0,0.0
2237,1608647965000.0,26.0,10.546353340148926,0.0,0.0
2238,1608647965000.0,25.0,10.404218673706055,0.0,0.0
2239,1608647965000.0,24.0,11.228520393371582,0.0,0.0
2240,1608647965000.0,23.0,11.865522384643555,0.0,0.0
2241,1608647965000.0,22.0,11.880608558654785,0.0,0.0
2242,1608647965000.0,21.0,12.274256706237793,0.0,0.0
2243,1608647965000.0,20.0,11.766719818115234,0.0,0.0
2244,1608647965000.0,19.0,11.852401733398438,0.0,0.0
2245,1608647965000.0,18.0,11.528098106384277,0.0,0.0
2246,1608647965000.0,17.0,11.355402946472168,0.0,0.0
2247,1608647965000.0,16.0,11.528762817382812,0.0,0.0
2248,1608647965000.0,15.0,11.58645248413086,0.0,0.0
2249,1608647965000.0,14.0,11.6840181350708,0.0,0.0
2250,1608647965000.0,13.0,11.479291915893555,0.0,0.0
2251,1608647965000.0,12.0,10.97092056274414,0.0,0.0
2252,1608647965000.0,11.0,10.781402587890625,0.0,0.0
2253,1608647965000.0,10.0,11.633079528808594,0.0,0.0
2254,1608647965000.0,9.0,12.18161392211914,0.0,0.0
2255,1608647965000.0,8.0,11.260744094848633,0.0,0.0
2256,1608647965000.0,7.0,11.283586502075195,0.0,0.0
2257,1608647965000.0,6.0,11.4380521774292,0.0,0.0
2258,1608647965000.0,5.0,10.807982444763184,0.0,0.0
2259,1608647965000.0,4.0,11.96741008758545,0.0,0.0
2260,1608647965000.0,3.0,12.569881439208984,0.0,0.0
2261,1608647965000.0,2.0,0.0,0.0,0.0
2262,1608647965000.0,1.0,0.0,0.0,0.0
2263,1608647975000.0,31.0,0.0,0.0,0.0
2264,1608647975000.0,30.0,12.624581336975098,0.0,0.0
2265,1608647975000.0,29.0,12.468133926391602,0.0,0.0
2266,1608647975000.0,28.0,11.613136291503906,0.0,0.0
2267,1608647975000.0,27.0,11.017692565917969,0.0,0.0
2268,1608647975000.0,26.0,11.22145938873291,0.0,0.0
2269,1608647975000.0,25.0,11.793678283691406,0.0,0.0
2270,1608647975000.0,24.0,11.988262176513672,0.0,0.0
2271,1608647975000.0,23.0,11.769636154174805,0.0,0.0
2272,1608647975000.0,22.0,11.415665626525879,0.0,0.0
2273,1608647975000.0,21.0,11.647104263305664,0.0,0.0
2274,1608647975000.0,20.0,12.00506591796875,0.0,0.0
2275,1608647975000.0,19.0,13.443588256835938,0.0,0.0
2276,1608647975000.0,18.0,14.470770835876465,0.0,0.0
2277,1608647975000.0,17.0,13.57565689086914,0.0,0.0
2278,1608647975000.0,16.0,11.995221138000488,0.0,0.0
2279,1608647975000.0,15.0,11.852584838867188,0.0,0.0
2280,1608647975000.0,14.0,11.965826988220215,0.0,0.0
2281,1608647975000.0,13.0,11.71743392944336,0.0,0.0
2282,1608647975000.0,12.0,12.06121826171875,0.0,0.0
2283,1608647975000.0,11.0,11.725556373596191,0.0,0.0
2284,1608647975000.0,10.0,11.661064147949219,0.0,0.0
2285,1608647975000.0,9.0,11.69395923614502,0.0,0.0
2286,1608647975000.0,8.0,10.655406951904297,0.0,0.0
2287,1608647975000.0,7.0,11.38052749633789,0.0,0.0
2288,1608647975000.0,6.0,11.901354789733887,0.0,0.0
2289,1608647975000.0,5.0,12.694258689880371,0.0,0.0
2290,1608647975000.0,4.0,12.432772636413574,0.0,0.0
2291,1608647975000.0,3.0,11.599308013916016,0.0,0.0
2292,1608647975000.0,2.0,0.0,0.0,0.0
2293,1608647975000.0,1.0,0.0,0.0,0.0
2294,1608647985000.0,31.0,0.0,0.0,0.0
2295,1608647985000.0,30.0,12.355500221252441,0.0,0.0
2296,1608647985000.0,29.0,13.15047836303711,0.0,0.0
2297,1608647985000.0,28.0,12.46565055847168,0.0,0.0
2298,1608647985000.0,27.0,11.574028968811035,0.0,0.0
2299,1608647985000.0,26.0,11.31689739227295,0.0,0.0
2300,1608647985000.0,25.0,11.06930923461914,0.0,0.0
2301,1608647985000.0,24.0,10.720866203308105,0.0,0.0
2302,1608647985000.0,23.0,11.394901275634766,0.0,0.0
2303,1608647985000.0,22.0,11.29564380645752,0.0,0.0
2304,1608647985000.0,21.0,11.470147132873535,0.0,0.0
2305,1608647985000.0,20.0,12.655964851379395,0.0,0.0
2306,1608647985000.0,19.0,12.741840362548828,0.0,0.0
2307,1608647985000.0,18.0,12.366547584533691,0.0,0.0
2308,1608647985000.0,17.0,12.4347562789917,0.0,0.0
2309,1608647985000.0,16.0,12.349711418151855,0.0,0.0
2310,1608647985000.0,15.0,11.53708553314209,0.0,0.0
2311,1608647985000.0,14.0,11.096881866455078,0.0,0.0
2312,1608647985000.0,13.0,11.307397842407227,0.0,0.0
2313,1608647985000.0,12.0,11.428037643432617,0.0,0.0
2314,1608647985000.0,11.0,11.578043937683105,0.0,0.0
2315,1608647985000.0,10.0,11.00947093963623,0.0,0.0
2316,1608647985000.0,9.0,10.99821662902832,0.0,0.0
2317,1608647985000.0,8.0,11.223210334777832,0.0,0.0
2318,1608647985000.0,7.0,10.75685977935791,0.0,0.0
2319,1608647985000.0,6.0,10.741244316101074,0.0,0.0
2320,1608647985000.0,5.0,11.629720687866211,0.0,0.0
2321,1608647985000.0,4.0,11.153382301330566,0.0,0.0
2322,1608647985000.0,3.0,10.885808944702148,0.0,0.0
2323,1608647985000.0,2.0,0.0,0.0,0.0
2324,1608647985000.0,1.0,0.0,0.0,0.0
2325,1608647995000.0,31.0,0.0,0.0,0.0
2326,1608647995000.0,30.0,11.137261390686035,0.0,0.0
2327,1608647995000.0,29.0,11.677042007446289,0.0,0.0
2328,1608647995000.0,28.0,12.38352108001709,0.0,0.0
2329,1608647995000.0,27.0,11.905404090881348,0.0,0.0
2330,1608647995000.0,26.0,11.147953987121582,0.0,0.0
2331,1608647995000.0,25.0,10.939286231994629,0.0,0.0
2332,1608647995000.0,24.0,11.804553985595703,0.0,0.0
2333,1608647995000.0,23.0,12.349727630615234,0.0,0.0
2334,1608647995000.0,22.0,12.774856567382812,0.0,0.0
2335,1608647995000.0,21.0,12.366250991821289,0.0,0.0
2336,1608647995000.0,20.0,11.88798713684082,0.0,0.0
2337,1608647995000.0,19.0,12.3431396484375,0.0,0.0
2338,1608647995000.0,18.0,12.821561813354492,0.0,0.0
2339,1608647995000.0,17.0,12.7916259765625,0.0,0.0
2340,1608647995000.0,16.0,12.026640892028809,0.0,0.0
2341,1608647995000.0,15.0,11.392011642456055,0.0,0.0
2342,1608647995000.0,14.0,11.245063781738281,0.0,0.0
2343,1608647995000.0,13.0,11.046350479125977,0.0,0.0
2344,1608647995000.0,12.0,11.291277885437012,0.0,0.0
2345,1608647995000.0,11.0,11.141735076904297,0.0,0.0
2346,1608647995000.0,10.0,11.372884750366211,0.0,0.0
2347,1608647995000.0,9.0,11.18360424041748,0.0,0.0
2348,1608647995000.0,8.0,11.69881820678711,0.0,0.0
2349,1608647995000.0,7.0,11.65591812133789,0.0,0.0
2350,1608647995000.0,6.0,10.773991584777832,0.0,0.0
2351,1608647995000.0,5.0,11.201976776123047,0.0,0.0
2352,1608647995000.0,4.0,10.874641418457031,0.0,0.0
2353,1608647995000.0,3.0,10.231751441955566,0.0,0.0
2354,1608647995000.0,2.0,0.0,0.0,0.0
2355,1608647995000.0,1.0,0.0,0.0,0.0
2356,1608648005000.0,31.0,0.0,0.0,0.0
2357,1608648005000.0,30.0,12.2272367477417,0.0,0.0
2358,1608648005000.0,29.0,11.001108169555664,0.0,0.0
2359,1608648005000.0,28.0,11.047417640686035,0.0,0.0
2360,1608648005000.0,27.0,11.604186058044434,0.0,0.0
2361,1608648005000.0,26.0,10.689120292663574,0.0,0.0
2362,1608648005000.0,25.0,11.119450569152832,0.0,0.0
2363,1608648005000.0,24.0,11.334155082702637,0.0,0.0
2364,1608648005000.0,23.0,11.438030242919922,0.0,0.0
2365,1608648005000.0,22.0,11.796818733215332,0.0,0.0
2366,1608648005000.0,21.0,11.689230918884277,0.0,0.0
2367,1608648005000.0,20.0,11.234891891479492,0.0,0.0
2368,1608648005000.0,19.0,10.792840003967285,0.0,0.0
2369,1608648005000.0,18.0,11.411066055297852,0.0,0.0
2370,1608648005000.0,17.0,12.580260276794434,0.0,0.0
2371,1608648005000.0,16.0,12.70643424987793,0.0,0.0
2372,1608648005000.0,15.0,11.706042289733887,0.0,0.0
2373,1608648005000.0,14.0,11.323847770690918,0.0,0.0
2374,1608648005000.0,13.0,11.282550811767578,0.0,0.0
2375,1608648005000.0,12.0,11.138035774230957,0.0,0.0
2376,1608648005000.0,11.0,11.280609130859375,0.0,0.0
2377,1608648005000.0,10.0,11.705840110778809,0.0,0.0
2378,1608648005000.0,9.0,11.564772605895996,0.0,0.0
2379,1608648005000.0,8.0,11.430440902709961,0.0,0.0
2380,1608648005000.0,7.0,11.399201393127441,0.0,0.0
